333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 304.187500
392.500000, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 363.062500
304.187500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
245.312500, 264.937500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
225.687500, 245.312500
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
323.812500, 274.750000
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 323.812500
363.062500, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
294.375000, 284.562500
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 215.875000
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
225.687500, 206.062500
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
314.000000, 294.375000
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 343.437500
323.812500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
284.562500, 294.375000
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
196.250000, 225.687500
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 255.125000
215.875000, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
304.187500, 323.812500
